"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"233",0.0216500355480731,0.16112473443046,0.0343790238149517,0.155681627287817,0.0138693564853913,0.0518202388896844,0.0133751861679769,-0.0489013093224112,0.0713051270666664,0.0168730003391954,0.150841545065985,0.00843656451873913,0.0629910550140345,0.0988036731925908,0.109165122866422,0.0416540197410756,0.0317800289409799,0.0162055885675219,0.0345897629879797,0.0254488736005149,0.133078639310727,0.0388033108439438,-0.0374784260910543,0.0765408507680864,-0.0247410184133319,0.213686549284086,0.0107437092338154,0.133324769017505,0.0660695943269855,0.278136290017486,0.074942645114504,0.050948390228108,-0.00930602960229374,0.0580676887690414,0.0671616957135127,0.0533120405554104,0.0834971099386356,0.190262610832328,0.0418430357578707,0.0332968645295407,0.520197683751004,0.0157353657842213,0.0735155070630399,0.0523879988421514,-0.0338769908649161,0.0508185881720266,0.0435774895322328,0.05692458103827,-0.00762392201187742
"234",0.169971513425109,0.391081746241445,0.310368504038577,0.220005465531329,0.263776687116281,0.107095223957132,0.187375117508065,0.198337984726351,0.261978794284676,0.15983841539247,0.107260022195494,0.189413901581414,0.165737885509331,0.298014960638848,0.205040675091408,0.160765607509554,0.177734820297283,0.107245000262407,0.152334624477134,0.0596062853522869,0.140530120448352,0.204561030113671,0.0885009109842966,0.312065923344916,0.148087732736031,0.27560114712482,0.0661028916963007,0.168627039776013,0.156572003608355,0.158162159527897,0.180918274581559,0.284317787319541,0.0703549501757932,0.184927556552116,0.0935704061343751,0.221987515505001,0.124990705487504,0.11234378012405,0.329620543094272,0.250577913790269,1,0.135863913583095,0.237432721273924,0.227030477906534,0.274491747254925,0.252571485973413,0.123509138778962,0.193031018784058,0.14345989344371
"235",0.101048111520703,0.38504231244832,0.365749207791128,0.210911858395058,0.357799694933726,0.101373026544746,0.19096802451166,0.225655318485736,0.303362380157529,0.153502935062949,0.117255049321348,0.251530335122394,0.1856133413339,0.292706055114935,0.19435413737704,0.16137591859296,0.240604076226121,0.10013122870264,0.119116962334406,-0.0426348656186093,0.137957750863172,0.18740677075733,0.00629963238084392,0.311598467831898,0.0969921512208827,0.169101627975358,0.0269527255839739,0.123295574400939,0.264334785297445,0.349065880124441,0.326848518665408,0.468178509800836,0.0420846319109822,0.192440000440407,0.129906345530397,0.116680664702388,0.118716301793344,0.0150800950683832,0.443897540434311,0.292425245047955,1,0.0804020326418386,0.199492610278762,0.224563809562739,0.355433656925349,0.226917946647653,0.0598026308706551,0.124730725477008,0.132222599826612
"236",0.184721775898728,0.458593802788596,0.379867473853328,0.227136808045895,0.421596068452133,0.0647149121717963,0.224385152366564,0.297347846136388,0.351869306916234,0.232660943391759,0.120233049781759,0.305847663818101,0.274509685291224,0.310598447909976,0.174439392112026,0.196410606317425,0.277427031602212,0.0936266236647528,0.205391229010375,0.0457794286464672,0.245655546119334,0.296677870546828,0.0737622405017713,0.376110799275354,0.284374041850212,0.178139137320418,0.0560065955382958,0.160052395138148,0.161074816445632,0.32348600338301,0.267279627058417,0.499499116071835,0.149407979159762,0.225982649784875,0.00558365149412315,0.0825715094012078,0.0755482938926836,0.087295804950111,0.361927393170908,0.38419891885226,1,0.124406267969661,0.277803494528265,0.247196801555658,0.418531304515768,0.678815544800914,0.0672396391499247,0.296714732719723,0.130847444931436
"237",-0.0424920922054796,0.0664360193938854,0.0153736703439935,0.129149423860204,0.148028772060864,0.00292687592590516,-0.0308040325624969,-0.075177888249827,0.0920229044108889,0.00321697288264229,-0.0315605277394247,0.0453028205444658,0.0753838488931257,0.110744396218789,0.0675270784821103,-0.0159356320445653,0.016282277138509,-0.0200574469043907,0.051905134917618,-0.102729287380847,0.0907942180332993,0.124044221414644,-0.0825570656831814,0.0742178875408416,0.00966583082868421,0.0410809452277792,-0.016049389673701,0.0197828356582397,0.0697252613879544,0.125491491110326,0.10379078687368,0.0880040438993792,0.0125162255146216,0.171825208430852,0.0145710810192884,-0.000333033175910158,0.0798559010559435,0.112820380253912,0.0535074483875462,-0.0159132250483713,1,-0.0258972951938416,0.0315479362535065,0.000397660542991257,0.0538119849559527,0.372583505655976,-0.0400347934628156,0.029839155230922,0.00618352334095201
"238",0.139025838278671,0.323680893086198,0.405107081511299,0.185180998026957,0.317514628361791,0.0395797951549002,0.190549287222259,0.185291215560697,0.311925681657327,0.174689897423842,-0.0257528484995179,0.192805695625874,0.235924417621339,0.350742410876329,0.0369408424196464,0.110613886475284,0.282240544843712,-0.0319983304055038,0.0821519884885386,-0.0657794451869068,0.0958739235193295,0.201688485638894,-0.0393170244131893,0.233464380203492,0.100292333746545,0.147847998330285,0.0379111077456984,0.0901073817545965,0.269146459454695,0.0812946602205278,0.205402508981104,0.449917017691608,0.0828266734476543,0.11768653371953,0.0669331741421291,0.129046945228663,0.138772818709207,-0.00981816367958638,0.264634952497286,0.420772335541568,1,0.0117951762212473,0.294262458217383,0.162359758305706,0.376559270453497,0.407381718364281,-0.0158248777051124,0.199177850323973,0.0336572713574458
"239",0.286047224610084,0.566144983037009,0.400982385864497,0.142156316596289,0.168320147652658,0.211586329213272,0.400716212373488,0.319661753517062,0.264411084979255,0.176946150026693,0.204264167366826,0.323799264997991,0.282983980535463,0.362350794068238,0.0912102105228961,0.267500434436701,0.246544825032453,0.00140544881649534,0.0246076938142075,0.19812126812744,0.349738138701044,0.237978865621526,0.184386416428748,0.462347618098924,0.133963650476675,0.424220357561111,0.0866216815152533,0.267319715602826,0.141761902229142,0.274070877119566,0.158957869879339,0.415494418500484,0.0656326995277173,0.406022135001335,0.163588407661566,0.0647405458096446,0.0740901756370664,0.177362078167932,0.485549897643121,0.468678576095369,0.279884644777477,0.160877212452908,0.355154957816783,0.273282493059756,0.320475257955177,0.455389728915396,0.176129413159743,0.281981987408798,0.0587017775085892
"240",0.0883143600589191,0.115670436056992,0.0510927584511779,0.100974980769692,0.197968820008441,0.130364537227865,0.0677630535756301,0.0922691321594936,0.141790534089989,0.0814017460646241,0.0804934280411394,0.130592807411414,0.0716896129242622,0.0856800788301496,0.177865914651047,0.0660291921214337,0.0364599336273767,0.063855742390323,0.0897488613100191,0.0341722068353579,0.136848237941413,0.106303938690747,0.0202659907540925,0.197754079383593,0.112096712215577,0.120366569620095,-0.00088976253985404,1,-0.0115630300693727,0.148113219021186,0.164537410218682,0.130712228616454,0.0445416578629425,0.160523238895464,0.097317559183823,0.134402390492184,0.0989980091185732,0.167313675743165,0.296827239911822,0.0294368474275249,1,0.122642348924859,0.0970119435922224,0.117031418390984,0.121428506256046,0.0626236854275688,0.122196776653182,0.0525899984946438,0.065558877591057
"241",0.0878134566508582,0.200355908738117,0.186600975838448,0.170957188418813,0.224284803258962,0.0177541019437849,0.0776964558870125,0.054708401634937,0.17245363156016,0.100183920079765,0.0454631746795737,0.119336455641333,0.149744397954677,0.214798085306942,0.104657830426701,0.0391736516636743,0.090602077840504,0.0299034653275374,0.144031624957364,-0.0464108387346671,0.114440668031959,0.204720985512745,0.0046667755780661,0.226038013258481,0.0695717051480111,0.219700257569798,-0.000783818766688587,1,0.149753098259644,0.0800550335130744,0.133114479080868,0.213329179305842,0.0642291380734268,0.22969318826767,0.060940959331063,0.135827187413072,0.0803903818455484,0.0748706080597444,0.434210362723312,0.163746097231962,1,0.0793150980730855,0.189441036605231,0.13533829488082,0.202078360881869,0.19132050723007,0.0285550601359237,0.155780529404023,0.0187332062278926
"242",-0.0143639612617144,0.156085612054825,0.136607293795151,0.196163357530833,0.119500000434443,-0.0992006569117387,0.0171417624145836,-0.0331215007449708,0.202082812225323,-0.00114338284542015,-0.00806502888708754,0.0701188887980845,0.196280531078731,0.201387920114408,0.0183266429421632,-0.00296297967098184,0.123199518392911,-0.0028411366050819,0.0179980089393482,-0.132171740993515,-0.0296016545170043,1,-0.0421715298238256,0.0851216165976774,-0.0421315680460308,0.0979370664543596,0.0023914450791919,1,0.0912407173883162,1,0.145499241609396,0.155870390117527,-0.0111973166516767,0.0941715497810809,0.0168051529304253,0.0414403053476868,0.0500095839832936,0.0186122883843804,0.120405443357465,0.101766786289621,1,0.00627837954200674,0.0767184743704115,0.149626078143087,0.103887056892359,0.21238421385033,-0.0456492869937694,0.0530135968751305,0.0396634676668842
"243",0.0782467851830659,0.180627704666898,0.0662461607759097,0.0953831970313602,-0.00903250779969591,0.032509492562885,0.0636334499299224,0.0293618285916647,0.0826247499873801,0.0628392815947574,0.109918822052002,0.0541985594520426,0.0689827625075101,0.266437933056039,0.111488662839933,0.0361278734315501,0.0726180331401855,-0.0335119243375071,1,0.0657282504621759,0.115792614777038,1,0.041768372297319,0.244659236681993,-0.0411706943753213,0.287453819458118,-0.009115257333117,1,0.0484330300345274,1,0.0244354990660158,0.0616205662840503,0.102579420068552,0.218300308219949,0.0775929322868832,0.0325757312821576,0.0411877926809606,0.212601716488379,0.1191765438221,0.0663633353803784,1,0.107646375086788,0.122896456162021,0.110227960785728,-0.00438180577170355,0.130335243572063,0.0563303834745621,-0.0316053296488643,0.0517315778069047
"244",0.142651347444089,0.165608016682021,-0.0412715611835934,0.0974216494143058,0.140727593425679,0.136825428459765,0.0852028413077709,0.087842339250867,0.00651162023369094,0.0546000704600853,0.226147584095634,0.11473585540591,0.0897195418711624,0.0848614216214755,0.263100159347659,0.0626886296982445,-0.00320293377549503,0.0760868573887418,-0.0119181873384404,0.167485840474146,0.24715519115892,0.0314152603911744,0.118115845728297,0.267674448560379,0.175945291059575,0.144624164994134,-0.0146395494895507,1,-0.109583603286002,1,0.118078076584493,0.0536572064182344,0.0373859243390799,0.34745106406348,0.115844835300176,0.329466755526982,0.0589953029085767,0.27014423943348,0.0351043062290336,-0.0348707541389534,1,0.21280773325053,0.0859843179486985,0.102843621526148,-0.00538320914439164,0.058832994626658,0.231178955654883,0.0780310653746719,0.112857003271639
"245",0.0303283209808156,0.0670517045289449,-0.108111578303371,0.164457907866641,-0.0299759083596609,0.0768191887404507,-0.0255593984475458,0.0386897889491398,-0.0563451711029374,0.0114007320633717,0.076980360911979,-0.00809142540290909,0.014543863698268,0.0935527224268857,0.235512974019419,-0.0491925767755933,-0.0621798722033279,0.0883511014317668,0.0265281211656207,0.0266890063069824,0.103796756201456,1,0.0575140001351526,-0.0306165139682206,-0.0236759150417279,0.322544563069059,0.0276596796729495,1,-0.0925738713535205,0.365118817354934,-0.0270438407148209,-0.0301332341577577,-0.0283079186618981,0.0838412157907806,0.0596791867018347,-0.0236994832720487,-0.0136994531569936,0.175207719830542,-0.0404719379313958,-0.104144925776539,1,0.0662340462352011,-0.0713197009800781,-0.0359021506318967,-0.173923413295382,-0.0663746571287446,0.100350243234557,-0.017553354717826,0.00230996912242563
"246",0.106967685932036,0.250178088917846,0.120101352085873,0.123633668249288,0.237577897736326,0.120684725476708,0.10050139889154,0.0302071253864955,0.152345690860967,0.11823311058292,0.128784831619168,0.136756882601935,0.123468835419868,0.160614208144668,0.15756970628778,0.0740096389099215,0.0500643967077059,0.0893346946940605,0.131658761993546,0.0260251288911373,0.174855573875667,0.151761603088302,0.0556488077641309,0.325851838352313,0.126323563806197,0.288617623435607,0.0302297142680974,1,0.0313432099930096,0.11259940386646,0.164195735638091,0.191003054266362,0.0234218200878979,0.231613656801227,0.10417305458772,0.392088383888105,0.169173629982536,0.203189010743263,0.177108454159997,0.101633074371267,0.126469002925832,0.103270386320034,0.180620971707771,0.142913751259021,0.192457589942614,0.176852602913605,0.0937748671661667,0.236661019884749,-0.0115140858993286
"247",0.152918575125381,0.212558728561443,0.0838382789462061,0.138512353773886,0.0816012392176255,-0.0199618286779539,0.0574543936406697,0.00328327240964933,0.111077412822816,0.0570027930437239,0.04364100264705,0.0739543419697015,0.154342084473885,0.238638060241145,0.143825692417741,0.0292158167818907,0.0924269976981672,0.00627719778587074,0.0335838417587186,0.027989365140336,0.0816872451135455,0.108440681891955,0.0468877212427835,0.162386065457271,0.0242336830044287,0.157785789234363,-0.0315454387815602,1,0.0552105905228821,0.0499168325828841,0.0956598954582338,0.186683984940566,0.00224126435182282,0.0933520440255737,0.0525327444576338,0.00809529679475265,0.173393336385776,0.10381828606085,0.061120171800128,0.105648961375201,0.199836704172758,0.0930907987047328,0.107590210008067,0.068946056259396,0.0498013580154143,0.198737784547669,0.0447167869267056,0.156154628228532,0.0495539030419758
"248",0.154307454322056,0.146437832408149,-0.0361308667775098,0.0979988009344398,0.0388104808827299,0.167221841680839,0.0743594638066983,0.0638230955319939,0.0695599961665185,0.10946107251717,0.170132098090112,0.12263395143102,0.0480094955477949,0.166948123600212,0.198171083729831,0.0730596918160467,0.00394522337854972,0.033253733227135,0.0535831045920754,0.0937072221973436,0.19483697896238,0.0489560131960287,0.107188392696099,0.161127111980647,0.0585674181649078,0.270000512273047,0.00190306017880185,0.162069103147362,0.0086561541939946,0.12523494129989,0.036878381877977,0.0499459283476445,0.117267804909885,0.124244348790151,0.0787395731461538,0.405420374805498,0.309127720059007,0.272747403544885,0.131948381070482,-0.0320177516352488,0.161447428888793,0.105030493459899,0.108312218485337,0.104881757416669,-0.011134615519668,0.0388699303642798,0.156271490500915,0.241209633728322,0.0382357224383641
"249",0.121586597977511,0.158496849145128,0.157536868316048,0.0764901404354751,0.296394760390218,0.120121332798103,0.106528524277244,0.114524292257936,0.225337572371918,0.0883164951770589,0.0519885528628676,0.179130442198062,0.100681158499522,0.156946443901442,0.112155124237763,0.118261643369229,0.126524201095249,0.0204183387236255,1,0.074300377195428,0.12933942098221,0.0683250852852241,0.00405163247189603,0.204210331862299,0.0908630133457667,0.190559589359348,-0.00954880825386323,0.189211099928689,0.0922121275967116,0.0872184359594226,0.275282021097361,0.260400408516091,0.0577217183494679,0.257769133869639,0.0722644109943303,0.368839058499659,0.215868609337441,0.15175949979674,0.198912752079208,0.153734806814168,0.222293183500147,0.091091940732601,0.154105742842592,0.163148409607288,0.231723083020697,0.253372770852098,0.0680304681401528,0.205132596651679,0.0451024479972702
"250",0.0530035752561509,0.210088509011483,0.0800274667328697,0.178566142132598,0.169280567197798,0.0780751562897705,0.0105725262320381,0.00140864083519623,0.0901128701809709,0.0535996164975115,0.0974770188446193,0.111860785029821,0.111729655719147,0.129337308166961,0.174189693736129,0.0194604312211884,0.00272805144365171,0.0414105348355243,0.026716143146431,0.0165324387392262,0.136167367882255,0.103007270691235,-0.0182316226051043,0.241740432610418,0.0308044117016884,0.197231727718657,-0.0397299736975477,0.126102102227818,0.0515845529068009,0.0971458761259055,0.17006241138594,0.165576438577111,0.0518505246382942,0.191076657275096,0.0933779815730093,0.397033950348301,1,0.184547713124501,0.078688490706683,0.00783156465743151,0.247471983081289,0.092690382826591,0.0925816097525447,0.094594907156098,0.0956460296768432,0.13308644617445,0.0947374294600195,0.140184269060353,-0.0227683251878834
